protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,15,2905,145.25,333.9541015625,51.92523956298828,0.001689376775175333,111.85444641113281,426.93488711815064,72.11089690091802,85.5502442440907,0.0042282696813344955,0.8279554776169143,6.190580568415051,0.346420421275125,0.3868030905723572,0.2064155638217926,-0.23730258643627167,0.16999007761478424,0.0,0.3347729742527008,0.9999799728393555,0.26041966676712036,2.944810390472412,3.0418763160705566,0.6788369|0.3211631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6788368821144104,5.853272864772181,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2906,145.3,333.9089050292969,51.9971809387207,0.0016945266397669911,112.51210021972656,427.01912883898575,72.02665518008291,85.56712480365715,0.006817422341555357,0.8164772533186735,6.162221399019241,0.3318906997131252,0.5010103583335876,0.17432281374931335,-0.058253053575754166,0.17068935930728912,0.0,0.42362430691719055,0.994802713394165,0.3062611520290375,1.5073392391204834,3.1242454051971436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.342761677882995,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2907,145.35,333.8599548339844,52.066009521484375,0.0017002105014398694,113.3216323852539,427.10210937694404,71.94367464212462,85.58375264435145,0.022537872195243835,0.8023482516294217,6.170934824866929,0.3375755421022518,0.4686911106109619,0.23132330179214478,-0.255080908536911,0.17392794787883759,0.0,0.4998966455459595,0.9999996423721313,0.25989213585853577,3.9840049743652344,2.953824520111084,0.6769285|0.3230716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6769284605979919,5.086038509004903,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2908,145.4,333.80780029296875,52.13190841674805,0.0017049788730219007,114.24787902832031,427.1914932020219,71.85429081704677,85.60166359119042,0.026280388236045837,0.7861821980223676,6.162144310176587,0.2805740273667709,0.4879488945007324,0.23150727152824402,-0.19245558977127075,0.17345090210437775,0.0,0.563732385635376,0.9999961853027344,0.25904569029808044,3.3629231452941895,2.912341594696045,0.6842882|0.3157118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6842882037162781,4.945157605943332,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2909,145.45,333.7525329589844,52.19485855102539,0.0017088699387386441,115.28681182861328,427.2750808126192,71.77070320644947,85.61841307856693,0.03178384155035019,0.7680493999502911,6.187389362298084,0.32796842492872796,0.42851799726486206,0.23584577441215515,-0.23350615799427032,0.17435069382190704,0.0,0.6140630841255188,0.9980415105819702,0.2370978146791458,1.821311593055725,2.8916497230529785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.966251104688724,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2910,145.5,333.6947326660156,52.25568389892578,0.0017090606270357966,116.38578796386719,427.35852545001666,71.687258569052,85.63513391662822,0.040593281388282776,0.7488686479892674,6.210678274869477,0.17311180103110127,0.46762552857398987,0.20479968190193176,-0.19097085297107697,0.17169609665870667,0.0,0.6359567642211914,0.9997655749320984,0.25866299867630005,2.3308489322662354,2.8979251384735107,0.6798460|0.3201540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6798460483551025,5.027079235923771,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2911,145.55,333.6350402832031,52.315677642822266,0.001703720074146986,117.49835968017578,427.4424626190716,71.60332139999707,85.65195344937308,0.05140714719891548,0.7294506083751182,6.283862855553267,0.3547573592680062,0.5485190153121948,0.22890180349349976,-0.17629295587539673,0.16872447729110718,0.0,0.6180022358894348,0.9999997615814209,0.30509719252586365,4.006059646606445,2.90805721282959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.163325898091448,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2912,145.6,333.5741271972656,52.3758544921875,0.0016956329345703125,118.57754516601562,427.52728839431865,71.51849562475002,85.66895104317378,0.06309369206428528,0.7106152684074782,6.335425444954151,0.2102796246520224,0.48787182569503784,0.3002299964427948,-0.4132816195487976,0.1601918339729309,0.0,0.5948898792266846,0.9974006414413452,0.23593546450138092,1.7515385150909424,3.0017013549804688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.311031255938646,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2913,145.65,333.51202392578125,52.436126708984375,0.0016883849166333675,119.6347885131836,427.61291461167724,71.43286940739142,85.68610903149882,0.0756426453590393,0.6921628910045916,6.398111903047728,0.2921994316221959,0.45258814096450806,0.34786438941955566,-0.4889093339443207,0.1532142609357834,0.0,0.5722126364707947,0.9997194409370422,0.2575511932373047,2.2870874404907227,3.1655659675598145,0.6820709|0.3179291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6820708513259888,5.804591571415403,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2914,145.7,333.4490966796875,52.496620178222656,0.0016827392391860485,120.65202331542969,427.69921804924144,71.34656596982722,85.70340272284496,0.08872097730636597,0.8956088240526334,6.428529242284203,0.2788590363000114,0.4595240354537964,0.3375834822654724,-0.45201024413108826,0.14524078369140625,0.0,0.5514593720436096,0.9997199177742004,0.2570481598377228,2.288055419921875,3.190843343734741,0.6851195|0.3148805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6851195096969604,6.5759575802589385,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2915,145.75,333.38665771484375,52.55966567993164,0.001670303288847208,121.50814056396484,427.78724844066124,71.25853557840742,85.72104246537737,0.09987117350101471,0.8806667592825805,6.521185637234944,-0.39876377964769727,0.30651482939720154,0.13814163208007812,-0.2021985799074173,0.1406836360692978,0.0,-0.138848215341568,1.0,0.23493853211402893,10.120854377746582,2.426637649536133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.91187775918702,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2916,145.8,333.3297119140625,52.62919616699219,0.0016578292706981301,121.94776153564453,427.877077748761,71.16870627030767,85.73904267918066,0.1026882454752922,0.8729939258659529,6.4742627013981515,-0.3987636897617352,0.1183944046497345,0.14350521564483643,0.15224964916706085,0.012102545239031315,0.0,-0.2096932977437973,1.0,0.234700545668602,12.32652759552002,2.7164714336395264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.298214448753392,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2917,145.85,333.2808837890625,52.70349884033203,0.0016611098544672132,121.96744537353516,427.9657491865603,71.08003483250837,85.75681087613549,0.09618142247200012,0.872650378085333,6.365532886022482,0.19036922539354453,0.20100608468055725,0.14007115364074707,0.20251446962356567,0.11565935611724854,0.0,-0.18801525235176086,1.0,0.25691983103752136,13.834419250488281,3.005943775177002,0.6771549|0.3228451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6771548986434937,19.639749781991732,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2918,145.9,333.2377624511719,52.779754638671875,0.00167083740234375,121.7695083618164,428.0524946374943,70.99328938157436,85.77419313918867,0.08394691348075867,0.8761050306513836,6.290240484244476,-0.39673675479804954,0.2063172459602356,0.15020808577537537,0.2080608457326889,0.14320752024650574,0.0,-0.12428268790245056,1.0,0.2566920518875122,10.563149452209473,2.8822312355041504,0.6782370|0.3217630|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6782369613647461,18.943830071272117,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2919,145.95,333.1944885253906,52.855525970458984,0.0016755294054746628,121.64254760742188,428.13894885064474,70.90683516842392,85.79151704331109,0.07213432341814041,0.8783209138363839,6.2904598125198685,-0.39413156143267397,0.2093810737133026,0.15999796986579895,0.07777144014835358,0.15565957129001617,0.0,-0.03246062621474266,1.0,0.2343846559524536,10.938711166381836,2.7396926879882812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.488193945122898,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2920,146.0,333.1483154296875,52.92929458618164,0.0016785812331363559,121.68754577636719,428.2255799307156,70.82020408835308,85.80887638845437,0.06383005529642105,0.8775355476309201,6.251309433030437,0.2297460624035042,0.2533113360404968,0.17121627926826477,0.053464848548173904,0.1575031280517578,0.0,0.07122143357992172,1.0,0.2568841874599457,10.727392196655273,2.8140511512756348,0.6728437|0.3271563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6728436946868896,20.794957985995637,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2921,146.05,333.09906005859375,53.00077438354492,0.0016807937063276768,121.892822265625,428.31227242932533,70.73351158974333,85.82624804079286,0.05936811491847038,0.873952797016436,6.2571029290333655,0.3493341866867269,0.3012101650238037,0.16250306367874146,-0.0005904780118726194,0.16210578382015228,0.0,0.1495184302330017,1.0,0.2568870484828949,11.361566543579102,2.818263292312622,0.6742993|0.3257008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6742992997169495,22.135156110198825,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2922,146.1,333.04693603515625,53.06972122192383,0.0016838455339893699,122.24343872070312,428.39870247528125,70.64708154378741,85.84356710223446,0.05874386429786682,0.8678333854636523,6.226883931680588,0.3388254561237169,0.3413577675819397,0.15764015913009644,-0.0892328992486,0.16215600073337555,0.0,0.24427345395088196,1.0,0.2572581171989441,10.997184753417969,2.873322010040283,0.6710022|0.3289978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.671002209186554,23.8616647373943,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2923,146.15,332.99163818359375,53.13548278808594,0.0016884231008589268,122.7592544555664,428.4845388086941,70.56124521037458,85.86076719412212,0.06255502253770828,0.8588307025566929,6.219156331378983,0.3201413762491674,0.4004599452018738,0.1584867537021637,-0.11664015799760818,0.16550274193286896,0.0,0.3373090326786041,1.0,0.25764331221580505,10.84782600402832,2.851113796234131,0.6674275|0.3325725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6674274802207947,24.684588055371243,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2924,146.2,332.9333190917969,53.19773864746094,0.001694374019280076,123.42385864257812,428.5694340069012,70.47635001216747,85.8777786990633,0.07090440392494202,0.847231171270799,6.185790173757204,0.31498591190460495,0.4572002589702606,0.1630864441394806,-0.05277809873223305,0.16685864329338074,0.0,0.42375531792640686,1.0,0.2570751905441284,12.99830150604248,2.7643883228302,0.6781387|0.3218613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6781387329101562,24.775305024527594,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2925,146.25,332.87200927734375,53.25623321533203,0.001700553810223937,124.23667907714844,428.6531670247349,70.39261699433376,85.89455732349317,0.08391109108924866,0.8330447784600565,6.188293403057761,0.31804850136550045,0.4977693557739258,0.17868661880493164,-0.05977976694703102,0.1707489937543869,0.0,0.49952831864356995,1.0,0.25741511583328247,16.422449111938477,2.7380313873291016,0.6752132|0.3247869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6752131581306458,24.070227956783523,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2926,146.3,332.8081970214844,53.311180114746094,0.0017057418590411544,125.16522979736328,428.6647466519727,70.38103736709598,85.89687767717787,0.12343695014715195,0.8168385111205421,6.173110659538746,0.21761860094861007,0.5567799806594849,0.14580628275871277,-0.09494874626398087,0.17105594277381897,0.0,0.564568817615509,1.0,0.3017193377017975,8.401068687438965,2.5756852626800537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.241626696136336,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2927,146.35,332.7419128417969,53.36252212524414,0.001710166921839118,126.20857238769531,428.83999005120614,70.20579396786252,85.93199337294071,0.08577187359333038,0.7986287476929627,6.1915199854555105,0.3623778290719468,0.43188849091529846,0.1964341402053833,-0.007256578654050827,0.17277967929840088,0.0,0.6173297166824341,1.0,0.2578023672103882,6.764172554016113,2.592789888381958,0.6736572|0.3263429|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6736571788787842,23.862654346628794,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2928,146.4,332.6735534667969,53.410770416259766,0.001712532015517354,127.32978820800781,428.92340319841185,70.12238082065682,85.94870790092128,0.0923314094543457,0.7790598400030593,6.195379192845738,0.23488164478116744,0.3856770396232605,0.20949625968933105,0.020718645304441452,0.17100399732589722,0.0,0.6584923267364502,0.9999802112579346,0.2581230401992798,2.949657678604126,2.611873149871826,0.6708554|0.3291446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6708554029464722,24.41765124603233,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2929,146.45,332.60321044921875,53.45637893676758,0.0017121505225077271,128.5132598876953,429.0066553308532,70.03912868821544,85.96539016437434,0.10220436751842499,0.7584043625884052,6.239701019114966,0.33412700678980045,0.38632842898368835,0.2165583074092865,0.0045331805013120174,0.17031121253967285,0.0,0.6722904443740845,0.9995837807655334,0.2586868703365326,2.187297821044922,2.72360897064209,0.6641518|0.3358482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6641517877578735,23.9725226846669,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2930,146.5,332.5313720703125,53.50122833251953,0.0017053985502570868,129.6808319091797,429.090572696896,69.95521132217266,85.98220572894377,0.11361391097307205,0.738026386559337,6.294438645444573,0.04964380619844771,0.306080162525177,0.2987578511238098,-0.12741899490356445,0.16530972719192505,0.0,0.6490592956542969,0.6824215650558472,0.23737765848636627,0.4538530707359314,2.7178595066070557,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.705021826928405,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2931,146.55,332.4582824707031,53.545867919921875,0.0016969299176707864,130.82485961914062,429.17531836354743,69.87046565552123,85.99918727039051,0.12598271667957306,0.7180593362864673,6.365991365471574,0.31366517637918184,0.3874783515930176,0.2857007086277008,-0.33696267008781433,0.1585109829902649,0.0,0.6213087439537048,0.9567177295684814,0.2375923991203308,1.036348819732666,2.9329991340637207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.443656877349724,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2932,146.6,332.38409423828125,53.59074020385742,0.0016886519733816385,131.9210205078125,429.26105785283437,69.7847261662343,86.01636795641824,0.1388741433620453,0.839014786675687,6.4082817142220225,0.25155988245741057,0.5006067752838135,0.3102377653121948,-0.42276662588119507,0.1495846062898636,0.0,0.5949487686157227,0.9999992847442627,0.25870293378829956,3.7809014320373535,3.2507922649383545,0.6689179|0.3310821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6689178943634033,23.336233364931555,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2933,146.65,332.3088073730469,53.63481140136719,0.001685409457422793,133.0165557861328,429.3471305343172,69.69865348475145,86.03361540830325,0.15307261049747467,0.8198940889972447,6.44472962897602,-0.16006505674911042,0.30053767561912537,0.18692290782928467,0.02401428483426571,0.14357256889343262,0.0,0.08571337908506393,1.0,0.2595791518688202,8.828204154968262,2.4273810386657715,0.6562640|0.3437360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6562640070915222,23.225312408182138,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2934,146.7,332.23345947265625,53.681400299072266,0.0016724776942282915,133.94541931152344,429.4348588963849,69.61092512268374,86.05119462946432,0.16538670659065247,0.8036823621774962,6.523942505151875,-0.40510789834388033,0.30833059549331665,0.17381489276885986,0.030216310173273087,0.1386432647705078,0.0,0.024297507479786873,0.9999659061431885,0.2592989206314087,2.812608480453491,2.9583046436309814,0.6614823|0.3385177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6614822745323181,23.452961669640217,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2935,146.75,332.1614074707031,53.73550033569336,0.001657409593462944,134.471923828125,429.5248517071874,69.52093231188127,86.06922760633424,0.16982059180736542,0.794493124836178,6.519713867631777,-0.01944538895613196,0.3272818624973297,0.24843943119049072,0.01974555104970932,0.02979649044573307,0.0,0.051062848418951035,0.895058274269104,0.30066782236099243,0.7352032661437988,3.182067394256592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.935423013841792,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2936,146.8,332.09368896484375,53.79443359375,0.0016572951572015882,134.7154083251953,429.61459962978137,69.4311843892873,86.08721151191324,0.1677643358707428,0.7902435186847381,6.432014016665073,-0.39878319042348376,0.35002243518829346,0.18505454063415527,-0.07075073570013046,0.013469474390149117,0.0,0.1034984439611435,0.9482446908950806,0.3005298674106598,0.9264918565750122,3.1742360591888428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.272097892569974,0,0,0,0,1,
