protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,18,2638,131.9,1.9064693450927734,136.83624267578125,0.0018115233397111297,-88.2564926147461,458.820219148692,41.96738206899937,91.61972421702265,0.059121496975421906,0.030952456611391455,18.130578482753037,0.22348330604479974,0.2024816870689392,0.39673224091529846,-0.06119571253657341,0.35999998450279236,0.0,-0.06119571253657341,0.9358952641487122,0.2524040639400482,0.9178422689437866,2.802760601043701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.84817843556551,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2639,131.95,1.9054930210113525,136.58468627929688,0.0018960952293127775,-88.677734375,459.07177603666617,41.715825181025195,91.66995646865239,0.05996645241975784,0.02360040094806415,17.960858551263005,0.3229522253493711,0.19944524765014648,0.07156416773796082,-0.11987265199422836,0.29999998211860657,0.0,-0.11987265199422836,0.8743239045143127,0.800000011920929,0.18493568897247314,1.75502610206604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.02300844400807,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2640,132.0,1.9036134481430054,136.33245849609375,0.0018823622958734632,-89.02708435058594,459.32400474341256,41.4635964742788,91.72032287271932,0.0617142990231514,0.01750309363232816,18.187472334556155,-0.2588154420522647,0.26094821095466614,0.3918881416320801,0.4115542769432068,0.23999997973442078,0.0,-0.039872653782367706,0.9719778299331665,0.25381022691726685,1.1327736377716064,2.9904258251190186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.87682242368665,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2641,132.05,1.906025767326355,136.0810089111328,0.0018673705635592341,-89.08663940429688,459.57545304663813,41.21214817105323,91.77053344155412,0.05917061120271683,0.016463661858869827,18.06435851995576,-0.25854932516049123,0.351470410823822,0.3854549527168274,0.34964197874069214,0.17999997735023499,0.0,0.04012734442949295,0.9815272688865662,0.25445353984832764,1.2387501001358032,2.9651622772216797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.649955606813368,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2642,132.1,1.9094513654708862,135.83026123046875,0.001851158100180328,-89.10408782958984,459.8261989092089,40.961402308482434,91.82060374320717,0.05561400204896927,0.016159129388219284,18.139465985010887,-0.24866657398644118,0.6150694489479065,0.04295143485069275,-0.02526341937482357,0.23999997973442078,0.0,-0.02526341937482357,0.8966508507728577,0.800000011920929,0.24013853073120117,1.822986364364624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.664470733178142,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2643,132.15,1.91521155834198,135.5800018310547,0.0018322753021493554,-88.99771118164062,460.0764552984953,40.71114591919604,91.87057630416473,0.04972315952181816,0.01801575214216733,18.039072327154464,-0.25099466290424094,0.3655283451080322,0.3954109847545624,0.3309182822704315,0.17999997735023499,0.0,0.054736580699682236,0.9392824172973633,0.25560399889945984,0.929116427898407,2.9744784832000732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.474084119474227,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2644,132.2,1.9240068197250366,135.33023071289062,0.0017130279447883368,-88.81549835205078,460.32622173766015,40.46137948003121,91.92045102920935,0.04079747572541237,0.021195965957886642,18.0284364797872,-0.028813384831619167,0.5821994543075562,0.3475460708141327,0.04117150604724884,0.23999997973442078,0.0,0.04117150604724884,0.6655898094177246,0.2561105191707611,0.4159657955169678,2.8096370697021484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.389874759902085,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2645,132.25,1.9292243719100952,135.0797119140625,0.0017748259706422687,-88.82943725585938,460.57673776474815,40.210863452943215,91.97047543605944,0.03544903174042702,0.020952686192307723,18.062540564285026,-0.25181386123369853,0.48923438787460327,0.04901236295700073,-0.1242789700627327,0.29999998211860657,0.0,-0.038828492164611816,0.9951443076133728,0.800000011920929,1.030686616897583,1.769575834274292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.51560478396867,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2646,132.3,1.9354969263076782,134.8295440673828,0.0018126678187400103,-88.78620147705078,460.8269023195563,39.960698898135036,92.02042965900743,0.029045823961496353,0.021707292887182206,17.993465844964902,-0.19721067540096626,0.27650296688079834,0.4276697039604187,0.2515055537223816,0.23999997973442078,0.0,0.04117150604724884,0.4678291380405426,0.2569858133792877,0.21079881489276886,2.9777450561523438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.339929310612987,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2647,132.35,1.9404232501983643,134.5792999267578,0.0017773436848074198,-88.85314178466797,461.07714385611206,39.7104573615793,92.07039925409072,0.02398872934281826,0.020538964116962433,18.012892284792336,-0.19698489340676012,0.43429121375083923,0.4040190279483795,-0.11695448309183121,0.29999998211860657,0.0,-0.038828492164611816,0.48250871896743774,0.2573545277118683,0.2251470535993576,2.9522838592529297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.429460502893853,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2648,132.4,1.9466116428375244,134.32945251464844,0.0018251418368890882,-88.77965545654297,461.3269879899221,39.46061322776927,92.12028949362589,0.0176699236035347,0.02182154249794621,17.845401212757597,-0.19042906705347548,0.28870299458503723,0.45920586585998535,0.2307170331478119,0.23999997973442078,0.0,0.04117150604724884,0.43368443846702576,0.25767767429351807,0.17561376094818115,3.027125358581543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.271887891973634,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2649,132.45,1.951198697090149,134.079345703125,0.0017659759614616632,-88.80602264404297,461.5770923873825,39.21050883030887,92.17023170402653,0.012952208518981934,0.021361348261580204,18.046600096769623,-0.20186160306048415,0.47495603561401367,0.39313629269599915,-0.16653510928153992,0.29999998211860657,0.0,-0.038828492164611816,0.563519299030304,0.25795236229896545,0.30591195821762085,2.9228034019470215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.33372793960069,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2650,132.5,1.957170844078064,133.829833984375,0.0016980742802843451,-88.74376678466797,461.8266009172802,38.96100030041117,92.22005492834178,0.006849765777587891,0.022447917986331944,18.004324505878643,-0.1898284492720088,0.28422147035598755,0.5174303650856018,0.11493199318647385,0.23999997973442078,0.0,0.04117150604724884,0.457012802362442,0.2581827938556671,0.19872361421585083,2.992694854736328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.146233129081075,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2651,132.55,1.9617761373519897,133.5799560546875,0.0017733382992446423,-88.7603988647461,462.07647643293194,38.71112478475942,92.26995143437432,0.002113938331604004,0.02215763342751309,17.977693041623997,-0.23284390489845616,0.4842870831489563,0.05185171961784363,-0.07406327873468399,0.29999998211860657,0.0,-0.038828492164611816,0.9017941355705261,0.800000011920929,0.25432994961738586,1.739778995513916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.23538454620262,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2652,132.6,1.9683588743209839,133.32984924316406,0.0017994689987972379,-88.70343017578125,462.32657975750885,38.46102146018251,92.31989343053573,0.004599452018737793,0.023151924620494313,17.981193458332772,-0.18330632741054603,0.2870349884033203,0.4936354458332062,0.06957384943962097,0.23999997973442078,0.0,0.04117150604724884,0.40347668528556824,0.2585078775882721,0.14374223351478577,2.987287759780884,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.042551787343395,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2653,132.65,1.9735541343688965,133.07972717285156,0.0018504714826121926,-88.75426483154297,462.57669917533786,38.210902042353496,92.36983864028548,0.009925365447998047,0.022264692503334516,17.910170543161872,-0.175009039427054,0.4620664715766907,0.38068926334381104,-0.1774417906999588,0.29999998211860657,0.0,-0.038828492164611816,0.309506356716156,0.25860780477523804,0.04078513756394386,2.9263734817504883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.142618284742255,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2654,132.7,1.975501537322998,132.82957458496094,0.0017851256998255849,-88.92778778076172,462.82685063575224,37.96075058193912,92.4197902484735,0.012003421783447266,0.019236145711696295,18.058075556806518,0.20012289264180938,0.20996737480163574,0.05747002363204956,-0.041051965206861496,0.23999997973442078,0.0,-0.041051965206861496,0.891729474067688,0.800000011920929,0.22713236510753632,1.8654553890228271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.14070288143218,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2655,132.75,1.979123830795288,132.5795135498047,0.0018371962942183018,-88.95220947265625,463.0769097634903,37.71069145420108,92.46972341916901,0.015756256878376007,0.01880990677922867,17.99283903946323,-0.23915602405641304,0.25763240456581116,0.05251982808113098,0.01676633581519127,0.25763240456581116,0.0,0.01676633581519127,0.9377227425575256,0.800000011920929,0.3779645562171936,1.8416502475738525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.98704096157262,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2656,132.8,1.980547547340393,132.3295135498047,0.0017274474957957864,-89.09747314453125,463.3269089885675,37.46069222912388,92.51964462817445,0.017310626804828644,0.016274577421473424,18.015816460494815,-0.179090608902255,0.4097161889076233,0.4238710105419159,-0.10149271786212921,0.19763240218162537,0.0,-0.06323366612195969,0.33316314220428467,0.25867512822151184,0.06784656643867493,2.979072332382202,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.096541510713074,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2657,132.85,1.982552170753479,132.0797576904297,0.00173778529278934,-89.16887664794922,463.57666374522336,37.210937472468004,92.56951702039194,0.019445663318037987,0.015028351189371847,17.98102700846964,-0.23236900223437026,0.40917977690696716,0.039447784423828125,0.10036890208721161,0.25763240456581116,0.0,0.01676633395254612,0.8601263165473938,0.800000011920929,0.15408483147621155,1.8808138370513916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.92729514178955,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2658,132.9,1.9853240251541138,131.829833984375,0.0016237258678302169,-89.20166778564453,463.8265859313064,36.96101528638496,92.61942284583078,0.022348051890730858,0.01445603787111338,17.99813309292745,-0.17514645963764114,0.3905702531337738,0.4216950833797455,-0.011293099261820316,0.19763240218162537,0.0,-0.011293099261820316,0.2824312746524811,0.25867578387260437,0.008215855807065964,2.9855902194976807,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.904629895034404,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2659,132.95,1.9920624494552612,131.58030700683594,0.0015882491134107113,-89.03659057617188,464.07610942196817,36.71149179572319,92.66924905759302,0.029216770082712173,0.01733717869641538,17.963153205357315,-0.1787265302282101,0.48843276500701904,0.36276066303253174,0.13270850479602814,0.25763240456581116,0.0,0.06870689988136292,0.3011084496974945,0.2586929202079773,0.030800815671682358,2.990644931793213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.677352828833204,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2660,133.0,1.9986039400100708,131.33108520507812,0.0015877913683652878,-88.94091796875,464.32532773688513,36.46227348080623,92.71901433019782,0.0358884371817112,0.019006980699895593,17.936530303337054,-0.18714697559869115,0.426166296005249,0.44884493947029114,-0.3220551908016205,0.19763240218162537,0.0,-0.011293100193142891,0.36878514289855957,0.2587062120437622,0.10693572461605072,2.9173386096954346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.748930021068794,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2661,133.05,2.00232195854187,131.08226013183594,0.0016019439790397882,-88.99254608154297,464.57415087305446,36.2134503446369,92.76870069135458,0.039736393839120865,0.0181059001450663,17.908393540990893,0.4340919278398243,0.5262126326560974,0.3735308051109314,-0.017978545278310776,0.25763240456581116,0.0,-0.017978545278310776,0.2947208285331726,0.25870105624198914,0.023157669231295586,2.9408040046691895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.76313496914474,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2662,133.1,2.0051398277282715,130.83360290527344,0.0016183853149414062,-89.06523895263672,464.8228065624752,35.96479465521617,92.81835361583116,0.04268408194184303,0.016837170201753793,17.905429752658236,0.4160886817754657,0.27839410305023193,0.048935502767562866,-0.01353920716792345,0.27839410305023193,0.0,-0.01353920716792345,0.9349321722984314,0.800000011920929,0.366260826587677,1.7138609886169434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.72388122772337,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2663,133.15,2.003986120223999,130.58522033691406,0.0016350173391401768,-89.31255340576172,465.07118968975874,35.71641152793262,92.86795211361338,0.04166019335389137,0.012520718706952039,17.867236527171347,-0.18496796088373668,0.3487313389778137,0.5387973785400391,-0.13866552710533142,0.21839410066604614,0.0,-0.09353920817375183,0.32874542474746704,0.2586471736431122,0.06288661062717438,2.9763448238372803,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.86753129251852,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2664,133.2,2.0019681453704834,130.33714294433594,0.0016478728502988815,-89.52391815185547,465.3192681255852,35.46833309210615,92.91748976894335,0.03977179899811745,0.008831707964976232,17.864749906416247,-0.18676970023302442,0.4434646666049957,0.4049898386001587,0.3884333074092865,0.27839410305023193,0.0,-0.013539208099246025,0.3488536775112152,0.258617103099823,0.08536244183778763,3.062300205230713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.724430156960274,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2665,133.25,2.0059781074523926,130.08941650390625,0.0016589355655014515,-89.40512084960938,465.56699245025936,35.220608767432,92.96695671342675,0.04391111060976982,0.010905112031656117,17.822803551355967,-0.05601621463998216,0.30709314346313477,0.502181351184845,0.11382031440734863,0.21839410066604614,0.0,0.06646078824996948,0.37511035799980164,0.2585718631744385,0.11383942514657974,2.9415276050567627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.46738709026269,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2666,133.3,2.0103001594543457,129.84202575683594,0.0016665649600327015,-89.32939910888672,465.8143808431957,34.97322037449567,93.01635657722827,0.04836238548159599,0.012226705722607534,17.81560616307929,-0.18597042304791656,0.5098379254341125,0.3888118267059326,-0.19065552949905396,0.27839410305023193,0.0,-0.013539211824536324,0.3161526024341583,0.25850799679756165,0.04861456900835037,2.8735461235046387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.525867764400594,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2667,133.35,2.0155467987060547,129.5947265625,0.0016715240199118853,-89.220947265625,466.0616772661761,34.725923951515256,93.06573807596727,0.053738124668598175,0.014119547467380755,17.804308398263856,-0.1903845202948959,0.33536505699157715,0.48698484897613525,0.03571673110127449,0.21839410066604614,0.0,0.03571673110127449,0.3468586802482605,0.25843724608421326,0.08334371447563171,2.8804056644439697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.38981575218939,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2668,133.4,2.0181596279144287,129.34768676757812,0.001675682025961578,-89.2713623046875,466.3087157202848,34.478885497406566,93.11506806207476,0.056480057537555695,0.013239639043220564,17.78287450745749,-0.18568227004753673,0.5120733976364136,0.4097263813018799,-0.12710139155387878,0.27839410305023193,0.0,-0.044283267110586166,0.2935211658477783,0.25837934017181396,0.02203476056456566,2.8497533798217773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.504711111355515,0,0,0,0,0,
extended,Town01,night_rain_fog,18,2669,133.45,2.0191538333892822,129.10064697265625,0.0016773605020716786,-89.37023162841797,466.55575500885834,34.23184620883302,93.16439821481272,0.057603247463703156,0.011514043814901953,17.787725643768226,-0.2386207051638115,0.2392423450946808,0.05620771646499634,-0.013033684343099594,0.2392423450946808,0.0,-0.013033684343099594,0.8237553238868713,0.800000011920929,0.08550003170967102,1.6394667625427246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.43909647095737,0,0,0,0,0,
