protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,2,1712,85.6,16.112564086914062,11.25087833404541,0.001667938195168972,-49.830509185791016,301.6507136705116,198.48217287790874,60.314112865542846,0.055125892162323,0.43834479725532827,10.585054470540655,0.4364759983154084,0.08011466264724731,0.593416154384613,-0.34885257482528687,0.0,0.036251142621040344,-0.14824923872947693,0.9803527593612671,0.800000011920929,0.6774941682815552,1.2006042003631592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.397212076769723,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1713,85.65,16.196943283081055,11.13272476196289,0.0016851043328642845,-50.34571075439453,301.7958641838414,198.33702236457896,60.34313525483853,0.05850900337100029,0.42935283357175713,10.396571409659588,0.4728111675048081,0.06855064630508423,0.7682578563690186,-0.186126247048378,0.0,0.0381583496928215,-0.17417821288108826,0.9988202452659607,0.800000011920929,1.385327935218811,1.1771602630615234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.335359171524286,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1714,85.7,16.277254104614258,11.01516056060791,0.0017037963261827826,-50.90498733520508,301.93824059750347,198.19464595091688,60.37160297161769,0.0588592104613781,0.4195916158073172,10.196436488148334,0.5084141280360793,0.0740082859992981,0.7704988121986389,-0.18695536255836487,0.0,0.03176898881793022,-0.19633148610591888,0.9949245452880859,0.800000011920929,1.019566297531128,1.165189266204834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.266687957313521,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1715,85.75,16.354015350341797,10.898782730102539,0.0017202376620844007,-51.50532531738281,302.0776406998143,198.05524584860603,60.39947558428927,0.056938860565423965,0.4091137413935364,9.980214789328397,0.4856099551543413,0.3692418932914734,0.23247244954109192,0.0077209086157381535,0.009000000543892384,0.0,-0.20371337234973907,0.9970152378082275,0.36410945653915405,1.5887022018432617,2.6792964935302734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.187677176029886,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1716,85.8,16.426883697509766,10.783488273620605,0.001733970595523715,-52.12657165527344,302.2139568787645,197.91892966965582,60.42673157616994,0.05240935459733009,0.3982709473313877,9.768732253548395,0.4973019923381215,0.07003706693649292,0.8029304146766663,-0.16497397422790527,0.0,0.012000000104308128,-0.22529110312461853,0.9986910223960876,0.800000011920929,1.3593087196350098,1.2786701917648315,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.086422568928248,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1717,85.85,16.496267318725586,10.669517517089844,0.0017438125796616077,-52.78428268432617,302.3472195832178,197.78566696520255,60.453377035414384,0.04573994129896164,0.3867917243477379,9.571705887074852,0.49441725999249353,0.32901960611343384,0.26058971881866455,0.05838600546121597,0.24705511331558228,0.0,-0.23359598219394684,0.9956740736961365,0.3614109754562378,1.4982901811599731,2.660487174987793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.001815759821891,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1718,85.9,16.56248664855957,10.555625915527344,0.0017445754492655396,-53.46237564086914,302.47863817957546,197.6542483688449,60.47965377103651,0.03649790212512016,0.37495676962147995,9.50961877288885,0.43829859375353664,0.1051325798034668,0.3880530893802643,-0.2304876446723938,0.28788477182388306,0.0,-0.2542404532432556,0.9704904556274414,0.800000011920929,0.5732723474502563,1.213679552078247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.955041565709287,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1719,85.95,16.62858772277832,10.44141674041748,0.0017320250626653433,-54.088706970214844,302.6102532621895,197.52263328623087,60.50596979346854,0.026980755850672722,0.3640252257160044,9.557993974902788,0.11954818994690954,0.38454002141952515,0.3431404232978821,0.22628888487815857,0.3359374403953552,0.0,-0.20673765242099762,0.9995399713516235,0.3586844205856323,2.0622293949127197,2.776113986968994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.9229903500108545,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1720,86.0,16.69582176208496,10.325945854187012,0.0017114257207140326,-54.6226806640625,302.74138957287397,197.39149697554637,60.53219008695683,0.027510253712534904,0.3547056266393267,9.707530144969978,0.46841709046849744,0.4168839454650879,0.3089774250984192,0.20895247161388397,0.3649705946445465,0.0,-0.1810663640499115,0.9999750852584839,0.3573228716850281,2.792336940765381,2.7695345878601074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.91923951050703,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1721,86.05,16.76414680480957,10.208401679992676,0.0016890716506168246,-55.14021301269531,302.87730596199367,197.25558058642667,60.55936614211643,0.030927209183573723,0.34567298317010486,9.876311749148273,0.48806964824293714,0.06728297472000122,0.510464072227478,0.10085811465978622,0.29903826117515564,0.0,-0.1728234738111496,0.9999780654907227,0.800000011920929,2.381206750869751,1.244133472442627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.92562435485141,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1722,86.1,16.83277130126953,10.088112831115723,0.0016693496145308018,-55.6490364074707,303.0157731222275,197.11711342619287,60.58705221594961,0.0332891047000885,0.3367923396200996,10.068573661845935,0.4860540046200224,0.35455209016799927,0.2678433954715729,0.2708480954170227,0.32358667254447937,0.0,-0.17683722078800201,0.9999997615814209,0.3546302914619446,3.970574140548706,2.837836503982544,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.94306668870168,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1723,86.15,16.902751922607422,9.965506553649902,0.001652526785619557,-56.12665557861328,303.1569242756834,196.97596227273692,60.61527494579849,0.03572528809309006,0.3284563125130151,10.249191971150113,0.42448628406186834,0.09178131818771362,0.3732266426086426,0.11068146675825119,0.25571122765541077,0.0,-0.14694419503211975,0.9999986886978149,0.800000011920929,3.0941011905670166,1.3736751079559326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.952762192409081,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1724,86.2,16.97226905822754,9.840241432189941,0.001643333351239562,-56.62708282470703,303.30018424377863,196.8327023046417,60.643919326511764,0.03647772595286369,0.31972220940199136,10.385023145195149,0.24726232887643826,0.07349717617034912,0.44236892461776733,-0.14255359768867493,0.20337405800819397,0.0,-0.17665983736515045,0.9999628067016602,0.800000011920929,2.249721050262451,1.380021333694458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.962589223213875,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1725,86.25,17.042055130004883,9.713366508483887,0.0016392897814512253,-57.11368942260742,303.44498513484854,196.6879014135718,60.67287180993456,0.03669114410877228,0.4066888666419923,10.472327980296871,0.2983680770989638,0.2641070783138275,0.3642963469028473,0.13437055051326752,0.163174569606781,0.0,-0.14682888984680176,0.9998800754547119,0.35069403052330017,2.4065756797790527,2.91557240486145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.95116077493039,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1726,86.3,17.114931106567383,9.587295532226562,0.0016405867645516992,-57.37974548339844,303.5905661165478,196.54232043187255,60.70198027002883,0.04000139236450195,0.4020453123863028,10.488422678425444,-0.23731010454776336,0.3786455988883972,0.3469557464122772,-0.025434352457523346,0.03347618877887726,0.0,-0.039990007877349854,0.9925133585929871,0.3494052588939667,1.3723753690719604,2.922788619995117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.901777095804353,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1727,86.35,17.188615798950195,9.46255874633789,0.001651763916015625,-57.594581604003906,303.7353659015676,196.39752064685274,60.730932532300386,0.0446624718606472,0.3982957147295254,10.389440375309947,-0.23911421435808805,0.372880756855011,0.3423118591308594,-0.025645172223448753,0.0,0.017298303544521332,-0.07126117497682571,0.9921979308128357,0.348121702671051,1.3632607460021973,2.8058178424835205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.8467983089773,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1728,86.4,17.259037017822266,9.338045120239258,0.001668853685259819,-57.90326690673828,303.8784014716161,196.25448507680426,60.75953204532894,0.04656815528869629,0.39290813984429557,10.261386715964063,0.24017023975858337,0.08639895915985107,0.8012905716896057,-0.1627207249403,0.16946683824062347,0.0,-0.13029223680496216,0.9913005232810974,0.800000011920929,0.8839398622512817,1.3673661947250366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.728200218485263,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1729,86.45,17.325342178344727,9.213099479675293,0.001683311420492828,-58.36244201660156,304.0198374329728,196.11304911544755,60.78781172162313,0.04465653374791145,0.38489402233397474,10.170281688549823,0.5045876655423761,0.07316455245018005,0.7179155349731445,-0.1751834750175476,0.20003679394721985,0.0,-0.16785843670368195,0.9845547080039978,0.800000011920929,0.7387217283248901,1.383243203163147,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.633863857449254,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1730,86.5,17.388635635375977,9.087363243103027,0.0016901015769690275,-58.87422561645508,304.1605190681613,195.97236748025904,60.81594057276896,0.03972525894641876,0.37596171345882157,10.153377587175074,0.439384967880802,0.376228004693985,0.3905954658985138,0.061943795531988144,0.21468940377235413,0.0,-0.17993709444999695,0.9956108927726746,0.34424442052841187,1.511812448501587,2.9369022846221924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.565445922282313,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1731,86.55,17.44883918762207,8.960567474365234,0.0016932296566665173,-59.48808288574219,304.3006448155819,195.83224173283844,60.84395827590135,0.031573399901390076,0.3652478829724597,10.124906846453579,0.45968975756483377,0.09405288100242615,0.5994893908500671,-0.22296741604804993,0.18106943368911743,0.0,-0.22279807925224304,0.9890456199645996,0.800000011920929,0.8257502317428589,1.3498573303222656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.4968783446840215,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1732,86.6,17.50816535949707,8.833161354064941,0.0016908645629882812,-60.04615783691406,304.4408839006068,195.69200264781352,60.871998640531785,0.02236008271574974,0.3555076376016042,10.151148585971645,-0.027566720725688065,0.34590476751327515,0.3838801980018616,0.1249183788895607,0.16051186621189117,0.0,-0.1768137514591217,0.9935911893844604,0.3416275978088379,1.419283151626587,2.958862781524658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.443501607621245,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1733,86.65,17.56595230102539,8.705243110656738,0.0016905212542042136,-60.638450622558594,304.5792356090507,195.55365093936962,60.899661630142155,0.021877696737647057,0.34517017835629815,10.121108768647593,0.250455857434125,0.10197848081588745,0.5736925601959229,-0.18653687834739685,0.14595544338226318,0.0,-0.20524896681308746,0.9976106882095337,0.800000011920929,1.208587646484375,1.3383064270019531,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.378932916342153,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1734,86.7,17.62327766418457,8.577180862426758,0.001688728341832757,-61.160865783691406,304.71952721798357,195.41335933043678,60.92771249676303,0.023976193740963936,0.3360523137321936,10.12102436046041,0.2365385354606303,0.32000523805618286,0.37285831570625305,0.14253441989421844,0.13786058127880096,0.0,-0.1654118299484253,0.9985437393188477,0.3389977514743805,1.7936065196990967,2.9662070274353027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.3268850576116025,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1735,86.75,17.681072235107422,8.449581146240234,0.0016878891037777066,-61.617523193359375,304.8595791884507,195.27330735996964,60.95571544842527,0.026687661185860634,0.3280821383798589,10.086636778195718,0.502999900817107,0.3116567134857178,0.3758367896080017,0.13984890282154083,0.1326027661561966,0.0,-0.13951769471168518,0.9977753758430481,0.3376788794994354,1.6888138055801392,2.9579386711120605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.269348174529036,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1736,86.8,17.736251831054688,8.321697235107422,0.0016917800530791283,-62.1324577331543,304.9988596411454,195.13402690727497,60.983564137531864,0.0268850140273571,0.3190948352281957,10.024319748298806,-0.1807415203397271,0.0971595048904419,0.49746766686439514,-0.19367849826812744,0.13074982166290283,0.0,-0.20989102125167847,0.9996813535690308,0.800000011920929,1.7127902507781982,1.4493324756622314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.210539333107519,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1737,86.85,17.788938522338867,8.193675994873047,0.0016949843848124146,-62.70561218261719,305.1372818651016,194.99560468331873,61.01124122649746,0.024736177176237106,0.30909140296261306,9.970522590209985,0.2475381861535539,0.15988725423812866,0.3847733438014984,-0.1634368598461151,0.13238084316253662,0.0,-0.19023394584655762,0.9949874877929688,0.800000011920929,1.0226970911026,1.3971706628799438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.155387014969874,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1738,86.9,17.83975601196289,8.065605163574219,0.0016974258469417691,-63.27001190185547,305.2750115399103,194.85787500851006,61.03877984243595,0.020851990208029747,0.3947005804159734,9.930534476372326,0.4984704731704255,0.315840482711792,0.37713050842285156,0.1709069460630417,0.13588877022266388,0.0,-0.19820630550384521,0.9960576295852661,0.33370643854141235,1.5492970943450928,3.032569169998169,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.058388604824089,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1739,86.95,17.89358139038086,7.9392008781433105,0.001695175189524889,-63.61415100097656,305.41239788418653,194.7204886642338,61.06624981051272,0.020389100536704063,0.38869422005146337,9.886669247520894,-0.24374809894949745,0.24342849850654602,0.41305699944496155,-0.22567112743854523,0.23155926167964935,0.0,-0.0031180977821350098,1.0,0.800000011920929,3.959421157836914,1.246536374092102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.973741952119973,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1740,87.0,17.953128814697266,7.815382480621338,0.001691093435510993,-63.634315490722656,305.54966796322475,194.5832185851956,61.09369653172027,0.026204047724604607,0.3883422833134089,9.904863323554178,0.1125828612512065,0.44946184754371643,0.45878827571868896,0.045475758612155914,0.2507569491863251,0.0,0.011509332805871964,0.9932059049606323,0.3310348391532898,1.4151842594146729,3.0137341022491455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.90802845197022,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1741,87.05,18.01272964477539,7.690896987915039,0.001684913644567132,-63.7192268371582,305.68757206842133,194.445314479999,61.12127002446702,0.03180517628788948,0.38686030074580735,9.96554459192162,-0.2456158660881246,0.46516427397727966,0.45135432481765747,0.035472769290208817,0.2696261405944824,0.0,-0.04026941582560539,0.9853143692016602,0.3296910524368286,1.2218329906463623,3.017946720123291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.855089028807897,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1742,87.1,18.070194244384766,7.564279556274414,0.0016775893745943904,-63.91477584838867,305.8265912008425,194.30629534757787,61.1490664634056,0.03460167348384857,0.38344732665081604,10.050817834515307,0.4562301935513102,0.4763604998588562,0.461311399936676,0.04781554639339447,0.2657512426376343,0.0,-0.08978624641895294,0.9681318402290344,0.3283446431159973,1.0250961780548096,3.042295455932617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.8106076905115085,0,0,0,0,1,
extended,Town03,night_rain_fog,2,1743,87.15,18.124664306640625,7.435194969177246,0.0016720580169931054,-64.27479553222656,305.96669452124763,194.1661920271727,61.177079682326685,0.03367163613438606,0.37716379779585596,10.127882691137442,0.4849668778431996,0.44950318336486816,0.4666299819946289,0.042505308985710144,0.23774731159210205,0.0,-0.1420651078224182,0.9636908769607544,0.32699811458587646,0.9926772117614746,3.040660858154297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.759903243483525,0,0,0,0,1,
