protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,8,1058,52.9,375.15545654296875,-321.7374572753906,0.0016893385909497738,-124.95158386230469,178.16595318260502,320.8019120639268,35.7068992999331,0.12611772119998932,0.06100423214211758,16.09155401162889,0.430835914760164,0.5172057151794434,0.480879545211792,0.029268639162182808,0.28168225288391113,0.0,0.029268639162182808,0.6614641547203064,0.2531094253063202,0.4143471121788025,3.0288333892822266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.43990395442648,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1059,52.95,375.02947998046875,-321.9223327636719,0.0016862106276676059,-124.82682037353516,178.38959781720555,320.5782674293263,35.751720750406676,0.1317584365606308,0.06318176580742119,16.11942872209968,0.32547818501933,0.4838922321796417,0.4706125855445862,-0.0457649827003479,0.3416822552680969,0.0,-0.0457649827003479,0.3440795838832855,0.2531493902206421,0.08555897325277328,3.017366647720337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.53996445369726,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1060,53.0,374.8997497558594,-322.104736328125,0.0016838455339893699,-124.95792388916016,178.6134273142366,320.35443793229524,35.7965792498454,0.132943257689476,0.06089357779882576,16.11092490399977,-0.2931813609905888,0.12284338474273682,0.07359743118286133,-0.11952077597379684,0.28168225288391113,0.0,-0.11952077597379684,0.99762362241745,0.800000011920929,1.2099549770355225,1.5442731380462646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.36874226235785,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1061,53.05,374.7666320800781,-322.2850646972656,0.0016801833407953382,-125.21875,178.83754975951518,320.1303154870167,35.84149646012864,0.13016550242900848,0.056341303389498165,16.15351131793965,-0.2335367605522352,0.4539470970630646,0.46606752276420593,0.05297526717185974,0.22168225049972534,0.0,-0.03952077776193619,0.4090009927749634,0.25321364402770996,0.1547621786594391,3.0308737754821777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.31515588251647,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1062,53.1,374.63507080078125,-322.46710205078125,0.001676483079791069,-125.30960845947266,179.0621508212234,319.9057144253085,35.88650959170521,0.12964046001434326,0.054755524118409234,16.18792578120714,0.34883637627865377,0.46431881189346313,0.43917006254196167,-0.003076631110161543,0.28168225288391113,0.0,-0.003076631110161543,0.32603326439857483,0.2532232701778412,0.06523140519857407,2.999497890472412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.32870788289288,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1063,53.15,374.5015869140625,-322.6480712890625,0.0016746901674196124,-125.50914764404297,179.28700753639245,319.68085771013943,35.93157395973981,0.12690529227256775,0.05127290836091447,16.19347485810489,-0.29159351844779785,0.1477893590927124,0.12092852592468262,-0.1970600187778473,0.22168225049972534,0.0,-0.08307663351297379,0.9997995495796204,0.800000011920929,1.8286794424057007,1.5302140712738037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.65011465812235,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1064,53.2,374.367919921875,-322.82916259765625,0.0016733931843191385,-125.65351104736328,179.51036869696688,319.457496549565,35.97633859813271,0.12615618109703064,0.04875329165358977,16.223343166591473,-0.23323430939817028,0.4577083885669708,0.4414905309677124,0.04015681892633438,0.28168225288391113,0.0,-0.0030766334384679794,0.40953528881073,0.25318431854248047,0.15534397959709167,2.997910976409912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.15156482606685,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1065,53.25,374.2378845214844,-323.0133056640625,0.0016723632579669356,-125.55703735351562,179.73574128093986,319.232123965592,36.0215063533471,0.13115516304969788,0.05043707525279295,16.235036284390464,0.46527999470466647,0.4498634338378906,0.47790634632110596,0.04301372542977333,0.22168225049972534,0.0,0.04301372542977333,0.3719731569290161,0.2531295120716095,0.11593017727136612,3.035104990005493,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.611335215927664,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1066,53.3,374.10638427734375,-323.1965637207031,0.0016721724532544613,-125.58179473876953,179.96127383303715,319.0065914134947,36.06670616836642,0.13446934521198273,0.06359109366696636,16.249732655885126,-0.24412858886119082,0.48740723729133606,0.47638630867004395,-0.21491533517837524,0.28168225288391113,0.0,-0.036986272782087326,0.507375955581665,0.25305092334747314,0.2543255686759949,3.000957489013672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.633962598103324,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1067,53.35,373.9759826660156,-323.380859375,0.0016720962012186646,-125.5210189819336,180.18698687084694,318.7808783756849,36.1119421551966,0.1392485350370407,0.06465183072914371,16.261749311959548,-0.2692158308172152,0.4812113046646118,0.51601642370224,0.07853902876377106,0.22168225049972534,0.0,0.04301372542977333,0.7461106181144714,0.2529450058937073,0.516548752784729,3.0827860832214355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.44454890543823,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1068,53.4,373.84429931640625,-323.564453125,0.0016720962012186646,-125.55206298828125,180.41289823575016,318.5549670107817,36.15721788949497,0.14262992143630981,0.06411001060536847,16.276483021176443,-0.26738702345830756,0.5221951007843018,0.4501541554927826,-0.21985268592834473,0.28168225288391113,0.0,-0.036986272782087326,0.718394935131073,0.252811461687088,0.48131704330444336,3.00232195854187,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.270050830831952,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1069,53.45,373.71246337890625,-323.7484130859375,0.001671485835686326,-125.56263732910156,180.6391946291663,318.32867061736556,36.20257078878525,0.14605401456356049,0.06392545354182566,16.299284609956803,-0.24863445404173212,0.4851628541946411,0.49535441398620605,0.011507729068398476,0.22168225049972534,0.0,0.011507729068398476,0.5220771431922913,0.25264987349510193,0.2694416642189026,3.0778608322143555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.068927861838528,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1070,53.5,373.5780334472656,-323.9305114746094,0.0016724014421924949,-125.7279052734375,180.86553764038442,318.10232760614747,36.247933030922084,0.1463164985179901,0.061040983765160206,16.301855534024284,-0.28378003337710145,0.5758941769599915,0.4543250799179077,-0.08045700937509537,0.28168225288391113,0.0,-0.06849227100610733,0.8699155449867249,0.2524780333042145,0.7225751876831055,3.0981030464172363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.504827824072692,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1071,53.55,373.4439392089844,-324.1131286621094,0.0016719435807317495,-125.81453704833984,181.09209797113388,317.87576727539795,36.293338826871995,0.14714664220809937,0.05952897405626879,16.32021278952467,-0.25716259634297045,0.4677365720272064,0.48611608147621155,0.02900449000298977,0.22168225049972534,0.0,0.011507729068398476,0.5993866324424744,0.252294659614563,0.34843283891677856,3.0867037773132324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.383998400116209,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1072,53.6,373.3081970214844,-324.29461669921875,0.0016728210030123591,-125.99392700195312,181.31873093356992,317.6491343129619,36.33875917920753,0.1460113227367401,0.056398028720716205,16.326636999404997,-0.2673261923094458,0.5415211319923401,0.45376795530319214,-0.12259800732135773,0.28168225288391113,0.0,-0.06849227100610733,0.6998934149742126,0.2520945966243744,0.4596029818058014,3.066399574279785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.677440058446976,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1073,53.65,373.1729736328125,-324.476806640625,0.0016723250737413764,-126.08332824707031,181.54363009451444,317.42423515201745,36.38383205395736,0.14716565608978271,0.05483768263803945,16.34403973685266,-0.2676410217771536,0.4467100501060486,0.49446919560432434,0.07881315797567368,0.22168225049972534,0.0,0.011507729068398476,0.687479555606842,0.25187039375305176,0.44522014260292053,3.0539052486419678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.878903973122314,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1074,53.7,373.03717041015625,-324.6588439941406,0.0016721343854442239,-126.19231414794922,181.77073197081708,317.1971332757148,36.42934638305958,0.14938735961914062,0.05293551982945033,16.365039447339694,-0.269577862337036,0.5020051002502441,0.45610350370407104,-0.03628922253847122,0.28168225288391113,0.0,-0.03628922253847122,0.7081266045570374,0.2516234815120697,0.4699522852897644,3.0584869384765625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.791101577473693,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1075,53.75,372.9034423828125,-324.84271240234375,0.0016722106374800205,-126.14410400390625,181.99803386989487,316.969831376637,36.47490079946784,0.1543312966823578,0.06736306187690033,16.370242402133268,-0.26703159307516317,0.4387665092945099,0.4845547676086426,0.06272454559803009,0.22168225049972534,0.0,0.043710775673389435,0.6683200001716614,0.2513687312602997,0.4237803518772125,3.0547258853912354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.111152938577849,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1076,53.8,372.76885986328125,-325.02606201171875,0.0016724776942282915,-126.17506408691406,182.22544051403116,316.7424247325007,36.52047620822166,0.158316969871521,0.06682270649172395,16.383998245855167,-0.2993488855429314,0.6074212193489075,0.45163851976394653,-0.16587333381175995,0.28168225288391113,0.0,-0.03628922253847122,0.9793663620948792,0.2511321008205414,1.2138645648956299,3.072402000427246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.014367520100631,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1077,53.85,372.6317138671875,-325.20806884765625,0.0016709899064153433,-126.32808685302734,182.4533314601824,316.5145337863495,36.56614867773803,0.15942782163619995,0.06415195539253737,16.42640579689043,0.1746536608888719,0.12900495529174805,0.08558017015457153,-0.2539488673210144,0.22168225049972534,0.0,-0.11628922075033188,0.9936040043830872,0.800000011920929,0.961417019367218,1.6783978939056396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.586704594083745,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1078,53.9,372.4932861328125,-325.3896789550781,0.001670036232098937,-126.49849700927734,182.6816830543821,316.2861821921498,36.61191346743784,0.15927523374557495,0.06117773708713691,16.441992548433625,0.468759258651327,0.4600283205509186,0.47354820370674133,0.009435491636395454,0.16168224811553955,0.0,-0.03628922253847122,0.460006982088089,0.25076231360435486,0.20915906131267548,3.050142765045166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.438391075348914,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1079,53.95,372.35186767578125,-325.56829833984375,0.001674652099609375,-126.84114074707031,182.90946637786337,316.0583988686685,36.65756436789587,0.1549416333436966,0.05519747570130918,16.38467708431059,-0.2548752774288304,0.49379679560661316,0.4403547942638397,-0.17567870020866394,0.22168225049972534,0.0,-0.11628922075033188,0.5375328660011292,0.2506439685821533,0.2869596481323242,3.021583080291748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.27824934956923,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1080,54.0,372.2099609375,-325.7458190917969,0.0016787337372079492,-127.14093017578125,183.13667141653818,315.8311938299937,36.70309937215163,0.14953994750976562,0.04996516310763078,16.351927182110796,-0.2634837826322224,0.4491268992424011,0.47422757744789124,0.0627826526761055,0.16168224811553955,0.0,-0.03628922253847122,0.6325218081474304,0.2505740523338318,0.38518863916397095,3.021019220352173,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.451900079408833,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1081,54.05,372.0670166015625,-325.92138671875,0.0016848754603415728,-127.49134826660156,183.3629507851466,315.60491446138525,36.74844885943706,0.14217893779277802,0.043849213664262976,16.278443565657074,-0.2408049073188025,0.4845638871192932,0.40141475200653076,-0.10561193525791168,0.22168225049972534,0.0,-0.10561193525791168,0.4181576073169708,0.2505577504634857,0.16685697436332703,2.9870519638061523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.52257633224941,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1082,54.1,371.9246520996094,-326.096435546875,0.0016886901576071978,-127.75092315673828,183.58662480528685,315.38124044124504,36.793276199175615,0.13603997230529785,0.0393187771758754,16.22686728198383,-0.2540778303112855,0.39289331436157227,0.42070916295051575,0.0304695013910532,0.16168224811553955,0.0,-0.025611935183405876,0.5528382062911987,0.2505876421928406,0.3024486005306244,3.002933979034424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.83418334169977,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1083,54.15,371.7842102050781,-326.2716979980469,0.0016935347812250257,-127.89743041992188,183.8112008423244,315.15666440420745,36.838284315465145,0.13347578048706055,0.03676174305523716,16.12787528684695,0.17010933968844413,0.16121333837509155,0.28721094131469727,-0.025808729231357574,0.10168224573135376,0.0,-0.025808729231357574,0.9961841702461243,0.800000011920929,1.0911920070648193,1.3927918672561646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.108381926586155,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1084,54.2,371.6424560546875,-326.44342041015625,0.0017024993430823088,-128.18499755859375,184.03379846154192,314.9340667849899,36.88289592970357,0.12773717939853668,0.0453288659659119,15.982479411383613,-0.23490187368420437,0.4940459728240967,0.35411763191223145,-0.10380838811397552,0.16168224811553955,0.0,-0.10380838811397552,0.37712541222572327,0.25072330236434937,0.12383486330509186,2.9580001831054688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.178659305834994,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1085,54.25,371.5012512207031,-326.6136169433594,0.001707801828160882,-128.42552185058594,184.25485603319856,314.7130092133333,36.92719889729998,0.12147403508424759,0.04113092513961902,15.893237810004582,-0.23433334477359868,0.5731808543205261,0.4434634745121002,0.09888935089111328,0.22168225049972534,0.0,-0.02380838803946972,0.37908124923706055,0.25080034136772156,0.12583723664283752,2.9674580097198486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.499328723193855,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1086,54.3,371.3651123046875,-326.78656005859375,0.0017091368790715933,-128.34986877441406,184.47495322615467,314.49291202037716,36.971309391840016,0.12088784575462341,0.042451320408080306,15.829701625374906,0.04585483968710968,0.48935019969940186,0.44494521617889404,0.08875470608472824,0.28168225288391113,0.0,0.05619161203503609,0.5031949877738953,0.25086963176727295,0.2523254156112671,2.9653396606445312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.857957211416565,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1087,54.35,371.23193359375,-326.96142578125,0.0017053221818059683,-128.1575164794922,184.69473934780518,314.2731258987267,37.015357543426276,0.12382402271032333,0.045808501278234104,15.825179327462706,-0.26281785487175896,0.4796944856643677,0.4991176426410675,0.04347020760178566,0.22168225049972534,0.0,0.04347020760178566,0.654185950756073,0.25092655420303345,0.40844598412513733,3.055898666381836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.924347759382076,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1088,54.4,371.0965881347656,-327.1341857910156,0.0017016982892528176,-128.16282653808594,184.91420329051604,314.05366195601584,37.05934112593663,0.12375714629888535,0.045715823272299616,15.78328930469554,-0.2972558607047701,0.17569804191589355,0.14312219619750977,-0.17375606298446655,0.17569804191589355,0.0,-0.036529790610075,0.9976553916931152,0.800000011920929,1.2133285999298096,1.543501615524292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.638594361472276,0,0,0,0,0,
extended,Town04,night_rain_fog,8,1089,54.45,370.96240234375,-327.30706787109375,0.001699752756394446,-128.09881591796875,185.13304842866117,313.83481681787066,37.103200691529494,0.12467247992753983,0.046833019349588056,15.743872622047004,-0.22788164688927015,0.6009061336517334,0.43722832202911377,0.06914573162794113,0.23569804430007935,0.0,0.04347020760178566,0.2991836369037628,0.2509995996952057,0.036203332245349884,2.9989218711853027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.60237248477769,0,0,0,0,0,
