protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,20,31,62.00000749458522,334.8538818359375,76.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,32,64.00000786711422,334.8526611328125,78.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,33,66.0000082212496,334.8514709472656,80.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,34,68.0000085937786,334.8502502441406,82.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,35,70.0000089663076,334.8490295410156,84.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,36,72.00000932044298,334.84783935546875,86.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,37,74.00000969297199,334.84661865234375,88.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,38,76.00001004710737,334.8454284667969,90.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,39,78.00001041963637,334.8442077636719,92.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,40,80.00001077377175,334.843017578125,94.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,41,82.00001114630075,334.841796875,96.21336364746094,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,42,84.00000388943664,334.840576171875,98.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,43,86.00000424357202,334.8393859863281,100.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,44,88.00000461610102,334.8381652832031,102.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,45,90.0000049702364,334.83697509765625,104.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,46,92.0000053427654,334.83575439453125,106.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,47,94.0000057152944,334.83453369140625,108.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,48,96.00000606942979,334.8333435058594,110.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,49,98.00000644195879,334.8321228027344,112.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,50,100.00000679609417,334.8309326171875,114.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,51,102.00000716862317,334.8297119140625,116.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,52,104.00000752275855,334.8285217285156,118.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,53,106.00000789528755,334.8273010253906,120.2133560180664,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,54,108.00000062002975,334.82611083984375,122.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,55,110.00000099255875,334.82489013671875,124.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,56,112.00000136508775,334.82366943359375,126.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,57,114.00000171922314,334.8224792480469,128.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,58,116.00000209175214,334.8212585449219,130.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,59,118.00000244588752,334.820068359375,132.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,60,120.00000281841652,334.81884765625,134.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,61,122.0000031725519,334.8176574707031,136.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,62,124.0000035450809,334.8164367675781,138.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,63,126.0000039176099,334.8152160644531,140.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,64,128.00000427174527,334.81402587890625,142.21334838867188,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,65,129.99998938548805,334.81280517578125,144.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,66,131.99998973962343,334.8116149902344,146.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,67,133.99999011215243,334.8103942871094,148.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,68,135.99999048468143,334.8091735839844,150.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,69,137.9999908388168,334.8079833984375,152.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,70,139.99999121134582,334.8067626953125,154.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,71,141.9999915654812,334.8055725097656,156.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,72,143.9999919380102,334.8043518066406,158.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,73,145.99999229214558,334.80316162109375,160.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,74,147.99999266467458,334.80194091796875,162.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,75,149.99999303720358,334.80072021484375,164.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,76,151.99999339133896,334.7995300292969,166.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,77,153.99999376386796,334.7983093261719,168.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,78,155.99999411800334,334.797119140625,170.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,79,157.99999449053234,334.7958984375,172.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,80,159.99999486306135,334.794677734375,174.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,81,161.99999521719673,334.7934875488281,176.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,82,163.99999558972573,334.7922668457031,178.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,83,165.9999959438611,334.79107666015625,180.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,84,167.9999963163901,334.78985595703125,182.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,85,169.9999966705255,334.7886657714844,184.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,86,171.9999970430545,334.7874450683594,186.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,87,173.9999974155835,334.7862243652344,188.2133331298828,0.0,90.03459930419922
extended,Town01,night_rain_fog,20,88,175.5755715080097,334.63641357421875,189.78176879882812,0.0,102.09569549560547
extended,Town01,night_rain_fog,20,89,177.1147509282151,334.1442565917969,191.24014282226562,0.0,115.20098114013672
extended,Town01,night_rain_fog,20,90,178.65394933116764,333.3341979980469,192.54893493652344,0.0,128.3062744140625
extended,Town01,night_rain_fog,20,91,180.1969857326917,332.2461242675781,193.64303588867188,0.0,141.30184936523438
extended,Town01,night_rain_fog,20,92,181.74460885017004,330.9374694824219,194.46920776367188,0.0,154.1682891845703
extended,Town01,night_rain_fog,20,93,183.292242781602,329.4776916503906,194.9832305908203,0.0,167.0347137451172
extended,Town01,night_rain_fog,20,94,184.83985481831203,327.94012451171875,195.15927124023438,0.0,179.90115356445312
extended,Town01,night_rain_fog,20,95,186.83622323123856,325.9437561035156,195.1591339111328,0.0,-179.99533081054688
extended,Town01,night_rain_fog,20,96,188.8365894492179,323.9433898925781,195.15896606445312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,97,190.83658945626104,321.9433898925781,195.15879821777344,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,98,192.8365894620818,319.9433898925781,195.1586456298828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,99,194.83658946912493,317.9433898925781,195.15847778320312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,100,196.83658947616806,315.9433898925781,195.15830993652344,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,101,198.83658948198882,313.9433898925781,195.1581573486328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,102,200.83658948903195,311.9433898925781,195.15798950195312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,103,202.83658949607508,309.9433898925781,195.15782165527344,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,104,204.83658950189584,307.9433898925781,195.1576690673828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,105,206.83658950893897,305.9433898925781,195.15750122070312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,106,208.83658951475974,303.9433898925781,195.1573486328125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,107,210.83658952180286,301.9433898925781,195.1571807861328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,108,212.836589528846,299.9433898925781,195.15701293945312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,109,214.83658953466676,297.9433898925781,195.1568603515625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,110,216.83658954170988,295.9433898925781,195.1566925048828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,111,218.836589548753,293.9433898925781,195.15652465820312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,112,220.83658955457378,291.9433898925781,195.1563720703125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,113,222.8365895616169,289.9433898925781,195.1562042236328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,114,224.83658956866003,287.9433898925781,195.15603637695312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,115,226.8365895744808,285.9433898925781,195.1558837890625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,116,228.83658958152392,283.9433898925781,195.1557159423828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,117,230.83658958856705,281.9433898925781,195.15554809570312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,118,232.83658959438782,279.9433898925781,195.1553955078125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,119,234.83658960143094,277.9433898925781,195.1552276611328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,120,236.83658960847407,275.9433898925781,195.15505981445312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,121,238.83658961429484,273.9433898925781,195.1549072265625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,122,240.83658962133796,271.9433898925781,195.1547393798828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,123,242.8365896283811,269.9433898925781,195.15457153320312,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,124,244.83658963420186,267.9433898925781,195.1544189453125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,125,246.83658964124498,265.9433898925781,195.1542510986328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,126,248.83658964706575,263.9433898925781,195.1540985107422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,127,250.83658965410888,261.9433898925781,195.1539306640625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,128,252.836589661152,259.9433898925781,195.1537628173828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,129,254.83658966697277,257.9433898925781,195.1536102294922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,130,256.8365591564379,255.94342041015625,195.1534423828125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,131,258.836559163481,253.94342041015625,195.1532745361328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,132,260.8365591693018,251.94342041015625,195.1531219482422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,133,262.8365591763449,249.94342041015625,195.1529541015625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,134,264.83655918338803,247.94342041015625,195.1527862548828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,135,266.8365591892088,245.94342041015625,195.1526336669922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,136,268.8365591962519,243.94342041015625,195.1524658203125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,137,270.83655920329505,241.94342041015625,195.1522979736328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,138,272.8365592091158,239.94342041015625,195.1521453857422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,139,274.83655921615895,237.94342041015625,195.1519775390625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,140,276.8365592232021,235.94342041015625,195.1518096923828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,141,278.83655922902284,233.94342041015625,195.1516571044922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,142,280.83655923606597,231.94342041015625,195.1514892578125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,143,282.8365592431091,229.94342041015625,195.1513214111328,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,144,284.83657450771886,227.9434051513672,195.1511688232422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,145,286.836574514762,225.9434051513672,195.1510009765625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,146,288.8365745218051,223.9434051513672,195.1508331298828,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,147,290.8365745276259,221.9434051513672,195.1506805419922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,148,292.836574534669,219.9434051513672,195.1505126953125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,149,294.8365745404898,217.9434051513672,195.15036010742188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,150,296.8365745475329,215.9434051513672,195.1501922607422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,151,298.83657455457603,213.9434051513672,195.1500244140625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,152,300.8365745603968,211.9434051513672,195.14987182617188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,153,302.8365745674399,209.9434051513672,195.1497039794922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,154,304.83657457448305,207.9434051513672,195.1495361328125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,155,306.8365745803038,205.9434051513672,195.14938354492188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,156,308.83657458734695,203.9434051513672,195.1492156982422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,157,310.8365745943901,201.9434051513672,195.1490478515625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,158,312.83657460021084,199.9434051513672,195.14889526367188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,159,314.83657460725397,197.9434051513672,195.1487274169922,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,160,316.8365746142971,195.9434051513672,195.1485595703125,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,161,318.83657462011786,193.9434051513672,195.14840698242188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,162,320.836574627161,191.9434051513672,195.1482391357422,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,163,322.8365746342041,189.9434051513672,195.1480712890625,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,164,324.8365746400249,187.9434051513672,195.14791870117188,0.0,180.00465393066406
extended,Town01,night_rain_fog,20,165,326.836574647068,185.9434051513672,195.1477508544922,0.0,180.00465393066406
