protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,11,4812,240.6,50.96561050415039,109.30951690673828,0.22166763246059418,-0.7606200575828552,477.3763304147578,23.05912223262817,95.39218852088884,0.0817566066980362,0.01395549570393584,17.205859886579148,0.06000166492488994,0.5953919291496277,0.14391610026359558,-0.076931893825531,0.2767816483974457,0.0,-0.076931893825531,0.9999998807907104,0.44914481043815613,4.141095161437988,1.9229756593704224,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.18623533426059,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4813,240.65,51.204315185546875,109.30110168457031,0.22166895866394043,-0.9681395888328552,477.61502949128754,22.8204231560984,95.43988679551487,0.09033205360174179,0.017577394786443712,17.195812017266814,-0.19386218109011713,0.23656132817268372,0.1794043481349945,0.07198265939950943,0.23656132817268372,0.0,0.0030681062489748,0.9981243014335632,0.39682620763778687,1.6723957061767578,2.0701355934143066,0.6552804|0.2566537|0.0880659|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.655280351638794,43.991486504651,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4814,240.7,51.44291305541992,109.29936218261719,0.22167213261127472,-0.8286438584327698,477.8536262521144,22.58182639527155,95.48756462480627,0.09223177284002304,0.01514273499848784,17.176153729078933,0.4521604869153599,0.6787949800491333,0.16610944271087646,0.07791934162378311,0.2965613305568695,0.0,0.07791934162378311,1.0,0.42659372091293335,5.553893089294434,1.1547294855117798,0.7465408|0.2534592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7465407848358154,40.75512509540308,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4815,240.75,51.68193054199219,109.29863739013672,0.22167083621025085,-0.7077636122703552,478.09264324666725,22.342809400718693,95.5353264277098,0.09310915321111679,0.013032976702332276,17.241544555781193,-0.19384355266505926,0.5444225668907166,0.15536582469940186,-0.12888115644454956,0.3565613329410553,0.0,-0.0020806584507226944,1.0,0.4499090611934662,4.28537654876709,1.8341186046600342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.69173218644966,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4816,240.8,51.92209243774414,109.294921875,0.22166579961776733,-0.7534483671188354,478.33280252807043,22.102650119315513,95.5833164891918,0.09698488563299179,0.013830326092405087,17.327744369117127,0.5462862261511626,0.2211269736289978,0.21533620357513428,-0.020913148298859596,0.2965613305568695,0.0,-0.020913148298859596,0.9980069994926453,0.3969668745994568,1.657059907913208,1.952392339706421,0.7266846|0.2733154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7266845703125,37.7420378085499,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4817,240.85,52.16282653808594,109.28618621826172,0.2216639667749405,-1.021728515625,478.57352835730154,21.861924290084403,95.63141976164334,0.10588075965642929,0.018512698001576844,17.352613166861428,-0.03766548809450965,0.21088972687721252,0.12079095840454102,-0.18071936070919037,0.23656132817268372,0.0,-0.1009131446480751,0.999995231628418,0.39914000034332275,3.1612493991851807,2.0271177291870117,0.8707504|0.1292496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.870750367641449,32.79137771625804,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4818,240.9,52.404022216796875,109.27626037597656,0.2216625213623047,-1.2616575956344604,478.8147172133211,21.62073543406484,95.67961555887227,0.11597445607185364,0.022700250419022794,17.405606601253407,-0.19703361199420788,0.5375286340713501,0.11254093050956726,0.15489137172698975,0.2965613305568695,0.0,-0.020913144573569298,1.0,0.41778385639190674,13.613309860229492,0.769146740436554,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.485631131243597,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4819,240.95,52.64603805541992,109.2720947265625,0.2216612547636032,-1.1772154569625854,479.05673016296265,21.378722484423292,95.72797603140897,0.12030795216560364,0.021226457071772842,17.455163964470398,-0.06733522676865429,0.41297996044158936,0.26656192541122437,0.17460966110229492,0.3565613329410553,0.0,0.05908685550093651,0.9999778270721436,0.409519761800766,2.7694647312164307,1.8105900287628174,0.5756816|0.3048731|0.1194452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5756816267967224,26.77912771214678,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4820,241.0,52.88921356201172,109.26797485351562,0.22165778279304504,-1.139617919921875,479.29990275049386,21.135549896892087,95.77656822971244,0.12458804249763489,0.020570256259771824,17.54649192587957,-0.19691097917656297,0.08284926414489746,0.286277711391449,-0.2969362735748291,0.2965613305568695,0.0,-0.020913144573569298,0.9942031502723694,0.3992649018764496,1.386892557144165,2.075066566467285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.106776296530654,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4821,241.05,53.13328552246094,109.25828552246094,0.22165511548519135,-1.375091552734375,479.5439680365768,20.89148461080913,95.82533881237036,0.1344452202320099,0.024680046453982474,17.62342413699429,0.32530750354177773,0.609947681427002,0.21357309818267822,-0.08647550642490387,0.3565613329410553,0.0,-0.08647550642490387,1.0,0.45193126797676086,9.93416690826416,1.6762996912002563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.723883638663633,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4822,241.1,53.377601623535156,109.24031066894531,0.22165606915950775,-1.9384461641311646,479.78827180078656,20.647180846599383,95.8741570491514,0.1525879204273224,0.034512439279149376,17.66680653429984,0.34221080909590484,0.038483232259750366,0.40323925018310547,-0.3465670645236969,0.2965613305568695,0.0,-0.16647550463676453,0.9971535205841064,0.40442758798599243,1.5602765083312988,2.0910353660583496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.68347747819854,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4823,241.15,53.62076950073242,109.21208953857422,0.22166331112384796,-2.847198963165283,480.0314204272563,20.404032220129636,95.92274445941251,0.18097691237926483,0.050373167709009355,17.654646148487576,0.4797006499968753,0.03390967845916748,0.3756040334701538,-0.23007948696613312,0.23656132817268372,0.0,-0.23007948696613312,0.9929167032241821,0.40701037645339966,1.3287148475646973,1.932181715965271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.47777884059134,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4824,241.2,53.863792419433594,109.17962646484375,0.22166594862937927,-3.725861072540283,480.274421115033,20.161031532352922,95.9713023076807,0.21360783278942108,0.06570871453012161,17.693775643263034,-0.21027355007645776,0.15349280834197998,0.3308178782463074,0.41864290833473206,0.17656132578849792,0.0,-0.15007948875427246,0.9379497766494751,0.4120029807090759,0.7669348120689392,1.1835647821426392,0.5727415|0.4272585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5727415084838867,21.082008389156083,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4825,241.25,54.10744857788086,109.1497802734375,0.2216671258211136,-4.289827346801758,480.51805773688545,19.91739491050049,96.01998723209273,0.24361424148082733,0.07555178288618958,17.686523641651572,-0.13212960424628173,0.4767698645591736,0.17062565684318542,0.39036837220191956,0.23656132817268372,0.0,-0.0700794905424118,1.0,0.4147345721721649,4.461626052856445,0.7297894954681396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.75912281609214,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4826,241.3,54.35139846801758,109.12602233886719,0.22167132794857025,-4.471986770629883,480.76199142339476,19.673461223991183,96.06873151773814,0.2675400376319885,0.07873106459552615,17.62555535620533,0.31030315587529456,0.11193203926086426,0.31556805968284607,0.22422535717487335,0.17656132578849792,0.0,0.009920509532094002,0.9996548891067505,0.41449394822120667,2.0783374309539795,1.036026954650879,0.4898833|0.5101168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5101167559623718,20.583721010337545,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4827,241.35,54.59483337402344,109.10987091064453,0.2216794192790985,-4.295014381408691,481.0054153338507,19.43003731353525,96.11737393688894,0.2838593125343323,0.07564231371849539,17.53241267340036,0.46784755704152187,0.4043964743614197,0.13600492477416992,0.224904403090477,0.23656132817268372,0.0,0.08992050588130951,1.0,0.4137013554573059,4.791633605957031,0.637455940246582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.37136736913685,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4828,241.4,54.83755111694336,109.09632873535156,0.2216852903366089,-4.079712867736816,481.24812378012376,19.18732886726218,96.16587338771504,0.2975617051124573,0.07188459342039355,17.482258970933078,-0.23472134937629457,0.14403867721557617,0.14769381284713745,0.027021948248147964,0.17656132578849792,0.0,0.027021948248147964,0.997283935546875,0.4164438247680664,1.5600225925445557,1.0664687156677246,0.5164146|0.4835854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5164145827293396,20.20108933065209,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4829,241.45,55.079349517822266,109.08616638183594,0.2216917723417282,-3.755096912384033,481.4899152091559,18.94553743823002,96.214189594681,0.3078919053077698,0.06621897619498052,17.39583969642943,-0.23771661923832887,0.40031567215919495,0.09835493564605713,0.14220695197582245,0.23656132817268372,0.0,0.10702195018529892,1.0,0.4126463234424591,4.548171520233154,0.7247239947319031,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.930928656409765,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4830,241.5,55.32041931152344,109.07694244384766,0.22169436514377594,-3.4797677993774414,481.73097874643975,18.704473900946198,96.26236034997191,0.31727609038352966,0.06141357664641989,17.359463384624306,-0.2261158543528153,0.22679030895233154,0.1285921335220337,0.015754681080579758,0.22679030895233154,0.0,0.027021950110793114,0.8597490191459656,0.4171436131000519,0.53615802526474,1.0770599842071533,0.6121837|0.3878162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6121837496757507,19.760912990224895,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4831,241.55,55.56031036376953,109.06197357177734,0.22169680893421173,-3.5321357250213623,481.9708596086442,18.464593038741725,96.31029477606732,0.33241280913352966,0.06232756937134587,17.27201896355026,-0.06630992454384446,0.04196995496749878,0.1655203402042389,-0.19332671165466309,0.16679030656814575,0.0,-0.05297804996371269,0.9999890327453613,0.4276445508003235,2.9286153316497803,1.4804506301879883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.36465179715779,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4832,241.6,55.79882049560547,109.04519653320312,0.22170062363147736,-3.6319289207458496,482.2093582394662,18.22609440791973,96.35795299643527,0.34935006499290466,0.06406928920782562,17.170556782530525,-0.24837451945604827,0.15871191024780273,0.18156325817108154,-0.011262984946370125,0.10679030418395996,0.0,-0.011262984946370125,1.0,0.4184727668762207,11.151002883911133,0.9216468334197998,0.6112090|0.3887910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6112090349197388,19.053080906538597,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4833,241.65,56.03562545776367,109.0331039428711,0.22170810401439667,-3.4826972484588623,482.43544468331334,18.00000796407261,96.40313093949487,0.36176109313964844,0.06146470517816027,17.014851480121838,-0.25712528410130386,0.3100062310695648,0.11185619235038757,0.10144592076539993,0.16679030656814575,0.0,0.06873701512813568,1.0,0.4104672968387604,10.92800521850586,1.0726158618927002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.66314365353524,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4834,241.7,56.27070999145508,109.0211410522461,0.22171279788017273,-3.3871164321899414,482.6812313055499,17.754221341836057,96.45224548982026,0.3737259805202484,0.059796505232523785,16.911874504169603,-0.2501932648418499,0.2190149426460266,0.14178597927093506,-0.007002668455243111,0.2190149426460266,0.0,-0.007002668455243111,1.0,0.4180123805999756,16.317440032958984,0.965512216091156,0.6794605|0.3205395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6794604659080505,18.339090494206264,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4835,241.75,56.504310607910156,109.00546264648438,0.2217145562171936,-3.4856882095336914,482.9148212268253,17.52063142056062,96.49892282253913,0.3895646035671234,0.061516907296715224,16.823514712210407,0.4892592117165276,0.18881958723068237,0.15233731269836426,-0.036414165049791336,0.18881958723068237,0.0,-0.036414165049791336,1.0,0.4179008901119232,8.976617813110352,0.7601474523544312,0.6975886|0.3024113|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6975886225700378,18.03701908207101,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4836,241.8,56.73688507080078,108.99215698242188,0.221714586019516,-3.4350287914276123,483.14738657430394,17.288066073082007,96.54539541880472,0.4030228555202484,0.060632733653619646,16.744809364063862,-0.2628718857532262,0.23413094878196716,0.07720363140106201,0.059519439935684204,0.23413094878196716,0.0,0.04358583316206932,0.9999991655349731,0.800000011920929,3.200728178024292,-0.4265661835670471,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.879072298130254,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4837,241.85,56.9688720703125,108.98224639892578,0.22171184420585632,-3.249298572540283,483.3793667831244,17.056085864261547,96.59175108917003,0.4130936563014984,0.057391129813586066,16.70544948154913,0.13078110125340497,0.10738542675971985,0.13028621673583984,-0.002519472735002637,0.17413094639778137,0.0,-0.002519472735002637,0.9999434947967529,0.4425586760044098,2.5026371479034424,1.3675564527511597,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.765226829931606,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4838,241.9,57.2003173828125,108.97570037841797,0.22170935571193695,-2.9534919261932373,483.61080757003845,16.824645077347498,96.6379989690294,0.41979989409446716,0.0522283298855477,16.653034373797254,0.3936261566026352,0.18508830666542053,0.15359777212142944,0.07477861642837524,0.18508830666542053,0.0,0.07477861642837524,1.0,0.4172714948654175,10.706182479858398,1.0197733640670776,0.7403483|0.2596517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7403482794761658,17.66535197493528,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4839,241.95,57.430545806884766,108.97513580322266,0.2217114269733429,-2.441467523574829,483.84103558153464,16.594417065851303,96.68400450486389,0.42051705718040466,0.04329181820929939,16.540967188314738,0.01188076647984948,0.1736917495727539,0.14673423767089844,0.19811323285102844,0.1736917495727539,0.0,0.1547786146402359,1.0,0.4169941246509552,6.042908191680908,1.0026252269744873,0.7516403|0.2483597|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7516403198242188,17.426661001537777,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4840,242.0,57.65951156616211,108.97669982910156,0.22171233594417572,-1.9620665311813354,484.07000235904843,16.365450288337513,96.72975801339382,0.4191056191921234,0.03492469245470442,16.458059935381737,-0.26822667104516645,0.08536985516548157,0.10014393925666809,-0.096502885222435,0.11369174718856812,0.0,0.07477861642837524,1.0,0.44970789551734924,12.43024730682373,0.7538326978683472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.290904617727374,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4841,242.05,57.88681411743164,108.98049926757812,0.22171615064144135,-1.46319580078125,484.29730747867177,16.138145168714175,96.77517947952315,0.41546639800071716,0.026217755667393927,16.33092808681943,-0.2683307281148094,0.27964434027671814,0.09944677352905273,0.12430988252162933,0.1736917495727539,0.0,0.12430988252162933,0.9999998807907104,0.4057615399360657,4.151618003845215,0.9928626418113708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.025628294380443,0,0,0,0,0,
extended,Town02,night_rain_fog,11,4842,242.1,58.11275863647461,108.98362731933594,0.2217169851064682,-1.1032103300094604,484.5232524798574,15.912200167528567,96.82032915866564,0.41249093413352966,0.019934823943084545,16.24201893851843,-0.2684286704550216,0.19962573051452637,0.05552077293395996,0.010040120221674442,0.19962573051452637,0.0,0.04430988430976868,1.0,0.800000011920929,12.437416076660156,-0.10107004642486572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.87865523808278,0,0,0,0,0,
